0.000,454,382
0.010,454,382
0.020,454,382
0.030,454,382
0.040,465,390
0.050,465,390
0.060,465,390
0.070,465,390
0.080,475,402
0.090,475,402
0.100,496,418
0.110,496,418
0.120,531,452
0.130,531,452
0.140,542,463
0.150,542,463
0.160,559,478
0.170,559,478
0.180,568,483
0.190,568,483
0.200,585,489
0.210,585,489
0.220,594,494
0.230,594,494
0.240,602,502
0.250,602,502
0.260,622,510
0.270,622,510
0.280,634,515
0.290,634,515
0.300,653,529
0.310,653,529
0.320,665,536
0.330,665,536
0.340,676,541
0.350,676,541
0.360,696,547
0.370,696,547
0.380,707,556
0.390,707,556
0.400,729,569
0.410,729,569
0.420,742,570
0.430,742,570
0.440,754,576
0.450,754,576
0.460,773,592
0.470,773,592
0.480,784,598
0.490,784,598
0.500,805,613
0.510,805,613
0.520,812,621
0.530,812,621
0.540,828,631
0.550,828,631
0.560,835,635
0.570,835,635
0.580,841,638
0.590,841,638
0.600,853,643
0.610,853,643
0.620,853,643
0.630,853,643
0.640,858,638
0.650,858,638
0.660,859,636
0.670,859,636
0.680,859,634
0.690,859,634
0.700,859,634
0.710,859,634
