0.000,400,515
0.010,400,515
0.020,410,512
0.030,410,512
0.040,421,510
0.050,421,510
0.060,439,507
0.070,439,507
0.080,458,505
0.090,458,505
0.100,466,506
0.110,466,506
0.120,480,506
0.130,480,506
0.140,500,505
0.150,500,505
0.160,516,501
0.170,516,501
0.180,524,497
0.190,524,497
0.200,540,490
0.210,540,490
0.220,549,490
0.230,549,490
0.240,559,490
0.250,559,490
0.260,579,487
0.270,579,487
0.280,588,484
0.290,588,484
0.300,604,475
0.310,604,475
0.320,613,471
0.330,613,471
0.340,621,470
0.350,621,470
0.360,629,469
0.370,629,469
0.380,644,463
0.390,644,463
0.400,658,454
0.410,658,454
0.420,672,445
0.430,672,445
0.440,685,445
0.450,685,445
0.460,700,444
0.470,700,444
0.480,710,444
0.490,710,444
0.500,718,444
0.510,718,444
0.520,725,443
0.530,725,443
0.540,728,443
0.550,728,443
0.560,732,443
0.570,732,443
0.580,732,440
0.590,732,440
0.600,733,438
0.610,733,438
0.620,734,436
0.630,734,436
0.640,734,435
0.650,734,435
0.660,734,435
0.670,734,435
