0.000,436,97
0.010,436,97
0.020,436,97
0.030,436,97
0.040,436,97
0.050,436,97
0.060,436,97
0.070,436,97
0.080,436,97
0.090,436,97
0.100,447,98
0.110,447,98
0.120,467,99
0.130,467,99
0.140,477,102
0.150,477,102
0.160,495,104
0.170,495,104
0.180,505,106
0.190,505,106
0.200,520,109
0.210,520,109
0.220,528,110
0.230,528,110
0.240,536,112
0.250,536,112
0.260,552,113
0.270,552,113
0.280,561,113
0.290,561,113
0.300,576,114
0.310,576,114
0.320,583,114
0.330,583,114
0.340,591,115
0.350,591,115
0.360,605,115
0.370,605,115
0.380,612,115
0.390,612,115
0.400,625,115
0.410,625,115
0.420,632,115
0.430,632,115
0.440,638,115
0.450,638,115
0.460,651,116
0.470,651,116
0.480,658,116
0.490,658,116
0.500,668,117
0.510,668,117
0.520,675,116
0.530,675,116
0.540,680,117
0.550,680,117
0.560,689,118
0.570,689,118
0.580,693,118
0.590,693,118
0.600,703,119
0.610,703,119
0.620,705,120
0.630,705,120
0.640,709,120
0.650,709,120
0.660,715,120
0.670,715,120
0.680,717,120
0.690,717,120
0.700,719,120
0.710,719,120
0.720,719,120
0.730,719,120
0.740,717,120
0.750,717,120
0.760,717,120
0.770,717,120
