0.000,502,340
0.010,502,340
0.020,502,340
0.030,502,340
0.040,502,340
0.050,502,340
0.060,502,340
0.070,502,340
0.080,502,340
0.090,502,340
0.100,515,338
0.110,515,338
0.120,526,336
0.130,526,336
0.140,548,332
0.150,548,332
0.160,559,328
0.170,559,328
0.180,559,328
0.190,559,328
0.200,571,328
0.210,571,328
0.220,608,321
0.230,608,321
0.240,622,319
0.250,622,319
0.260,645,313
0.270,645,313
0.280,658,312
0.290,658,312
0.300,670,310
0.310,670,310
0.320,692,306
0.330,692,306
0.340,703,304
0.350,703,304
0.360,723,302
0.370,723,302
0.380,733,301
0.390,733,301
0.400,749,297
0.410,749,297
0.420,755,294
0.430,755,294
0.440,763,294
0.450,763,294
0.460,774,290
0.470,774,290
0.480,778,288
0.490,778,288
0.500,784,286
0.510,784,286
0.520,784,286
0.530,784,286
0.540,786,285
0.550,786,285
0.560,787,284
0.570,787,284
0.580,786,283
0.590,786,283
0.600,787,282
0.610,787,282
0.620,791,289
0.630,791,289
0.640,791,289
0.650,791,289
