0.000,368,270
0.010,368,270
0.020,368,270
0.030,368,270
0.040,378,272
0.050,378,272
0.060,396,275
0.070,396,275
0.080,437,278
0.090,437,278
0.100,451,276
0.110,451,276
0.120,469,277
0.130,469,277
0.140,479,277
0.150,479,277
0.160,496,278
0.170,496,278
0.180,513,272
0.190,513,272
0.200,522,266
0.210,522,266
0.220,532,265
0.230,532,265
0.240,551,263
0.250,551,263
0.260,561,259
0.270,561,259
0.280,570,258
0.290,570,258
0.300,588,258
0.310,588,258
0.320,600,258
0.330,600,258
0.340,619,257
0.350,619,257
0.360,628,257
0.370,628,257
0.380,635,257
0.390,635,257
0.400,653,255
0.410,653,255
0.420,660,255
0.430,660,255
0.440,678,255
0.450,678,255
0.460,696,253
0.470,696,253
0.480,710,252
0.490,710,252
0.500,716,250
0.510,716,250
0.520,730,250
0.530,730,250
0.540,735,251
0.550,735,251
0.560,740,253
0.570,740,253
0.580,747,254
0.590,747,254
0.600,750,255
0.610,750,255
0.620,754,256
0.630,754,256
0.640,754,256
0.650,754,256
0.660,756,257
0.670,756,257
0.680,756,257
0.690,756,257
