0.000,400,284
0.010,400,284
0.020,411,283
0.030,411,283
0.040,422,282
0.050,422,282
0.060,456,280
0.070,456,280
0.080,471,278
0.090,471,278
0.100,477,278
0.110,477,278
0.120,486,276
0.130,486,276
0.140,499,277
0.150,499,277
0.160,505,275
0.170,505,275
0.180,518,274
0.190,518,274
0.200,525,275
0.210,525,275
0.220,532,273
0.230,532,273
0.240,546,275
0.250,546,275
0.260,552,276
0.270,552,276
0.280,559,274
0.290,559,274
0.300,571,272
0.310,571,272
0.320,576,273
0.330,576,273
0.340,588,273
0.350,588,273
0.360,595,274
0.370,595,274
0.380,611,276
0.390,611,276
0.400,616,277
0.410,616,277
0.420,628,277
0.430,628,277
0.440,632,278
0.450,632,278
0.460,642,278
0.470,642,278
0.480,646,278
0.490,646,278
0.500,649,278
0.510,649,278
0.520,659,279
0.530,659,279
0.540,662,279
0.550,662,279
0.560,670,279
0.570,670,279
0.580,674,279
0.590,674,279
0.600,676,279
0.610,676,279
0.620,683,279
0.630,683,279
0.640,692,279
0.650,692,279
0.660,694,279
0.670,694,279
0.680,695,279
0.690,695,279
0.700,700,280
0.710,700,280
0.720,701,280
0.730,701,280
0.740,701,280
0.750,701,280
