0.000,487,651
0.010,487,651
0.020,501,647
0.030,501,647
0.040,514,643
0.050,514,643
0.060,582,626
0.070,582,626
0.080,582,626
0.090,582,626
0.100,604,623
0.110,604,623
0.120,622,616
0.130,622,616
0.140,633,616
0.150,633,616
0.160,633,616
0.170,633,616
0.180,652,608
0.190,652,608
0.200,660,601
0.210,660,601
0.220,679,595
0.230,679,595
0.240,697,593
0.250,697,593
0.260,715,592
0.270,715,592
0.280,725,586
0.290,725,586
0.300,735,581
0.310,735,581
0.320,753,568
0.330,753,568
0.340,763,567
0.350,763,567
0.360,772,566
0.370,772,566
0.380,791,564
0.390,791,564
0.400,798,563
0.410,798,563
0.420,805,559
0.430,805,559
0.440,817,551
0.450,817,551
0.460,824,547
0.470,824,547
0.480,837,542
0.490,837,542
0.500,842,540
0.510,842,540
0.520,851,531
0.530,851,531
0.540,854,528
0.550,854,528
0.560,862,523
0.570,862,523
0.580,876,527
0.590,876,527
0.600,880,528
0.610,880,528
0.620,884,529
0.630,884,529
0.640,891,531
0.650,891,531
0.660,895,532
0.670,895,532
0.680,898,533
0.690,898,533
0.700,898,533
0.710,898,533
0.720,898,533
0.730,898,533
0.740,898,533
0.750,898,533
0.760,897,525
0.770,897,525
0.780,900,522
0.790,900,522
0.800,900,522
0.810,900,522
