0.000,392,246
0.010,392,246
0.020,401,241
0.030,401,241
0.040,416,234
0.050,416,234
0.060,441,215
0.070,441,215
0.080,448,211
0.090,448,211
0.100,454,211
0.110,454,211
0.120,466,203
0.130,466,203
0.140,479,194
0.150,479,194
0.160,487,192
0.170,487,192
0.180,495,191
0.190,495,191
0.200,510,184
0.210,510,184
0.220,525,176
0.230,525,176
0.240,540,171
0.250,540,171
0.260,547,169
0.270,547,169
0.280,563,166
0.290,563,166
0.300,582,157
0.310,582,157
0.320,587,153
0.330,587,153
0.340,591,148
0.350,591,148
0.360,598,140
0.370,598,140
0.380,604,132
0.390,604,132
0.400,605,131
0.410,605,131
0.420,606,129
0.430,606,129
0.440,606,129
0.450,606,129
0.460,606,129
0.470,606,129
0.480,606,129
0.490,606,129
0.500,609,132
0.510,609,132
0.520,608,136
0.530,608,136
0.540,608,136
0.550,608,136
