0.000,411,470
0.010,411,470
0.020,411,470
0.030,411,470
0.040,422,469
0.050,422,469
0.060,431,469
0.070,431,469
0.080,451,468
0.090,451,468
0.100,460,465
0.110,460,465
0.120,476,457
0.130,476,457
0.140,485,454
0.150,485,454
0.160,505,450
0.170,505,450
0.180,514,449
0.190,514,449
0.200,522,448
0.210,522,448
0.220,542,440
0.230,542,440
0.240,550,433
0.250,550,433
0.260,570,428
0.270,570,428
0.280,581,427
0.290,581,427
0.300,591,425
0.310,591,425
0.320,613,423
0.330,613,423
0.340,622,418
0.350,622,418
0.360,630,414
0.370,630,414
0.380,647,408
0.390,647,408
0.400,655,403
0.410,655,403
0.420,673,401
0.430,673,401
0.440,682,397
0.450,682,397
0.460,682,397
0.470,682,397
0.480,698,397
0.490,698,397
0.500,706,397
0.510,706,397
0.520,713,397
0.530,713,397
0.540,726,397
0.550,726,397
0.560,731,397
0.570,731,397
0.580,736,397
0.590,736,397
0.600,742,398
0.610,742,398
0.620,745,398
0.630,745,398
0.640,746,398
0.650,746,398
0.660,748,399
0.670,748,399
0.680,749,395
0.690,749,395
0.700,747,392
0.710,747,392
0.720,747,387
0.730,747,387
0.740,747,387
0.750,747,387
