0.000,397,190
0.010,397,190
0.020,408,189
0.030,408,189
0.040,417,188
0.050,417,188
0.060,454,177
0.070,454,177
0.080,471,172
0.090,471,172
0.100,481,170
0.110,481,170
0.120,497,167
0.130,497,167
0.140,507,166
0.150,507,166
0.160,516,165
0.170,516,165
0.180,534,161
0.190,534,161
0.200,542,157
0.210,542,157
0.220,563,149
0.230,563,149
0.240,563,149
0.250,563,149
0.260,572,144
0.270,572,144
0.280,580,141
0.290,580,141
0.300,598,140
0.310,598,140
0.320,608,139
0.330,608,139
0.340,617,139
0.350,617,139
0.360,625,138
0.370,625,138
0.380,625,138
0.390,625,138
0.400,647,133
0.410,647,133
0.420,654,131
0.430,654,131
0.440,661,129
0.450,661,129
0.460,666,126
0.470,666,126
0.480,671,123
0.490,671,123
0.500,671,123
0.510,671,123
0.520,674,119
0.530,674,119
0.540,680,116
0.550,680,116
0.560,687,111
0.570,687,111
0.580,690,109
0.590,690,109
0.600,694,106
0.610,694,106
0.620,696,105
0.630,696,105
0.640,697,104
0.650,697,104
0.660,697,104
0.670,697,104
0.680,695,103
0.690,695,103
0.700,696,102
0.710,696,102
0.720,695,105
0.730,695,105
0.740,696,108
0.750,696,108
0.760,697,110
0.770,697,110
0.780,696,115
0.790,696,115
0.800,696,115
0.810,696,115
