0.000,492,421
0.010,492,421
0.020,506,426
0.030,506,426
0.040,517,429
0.050,517,429
0.060,548,437
0.070,548,437
0.080,556,439
0.090,556,439
0.100,569,440
0.110,569,440
0.120,575,441
0.130,575,441
0.140,584,438
0.150,584,438
0.160,598,440
0.170,598,440
0.180,613,441
0.190,613,441
0.200,628,441
0.210,628,441
0.220,635,439
0.230,635,439
0.240,651,440
0.250,651,440
0.260,658,441
0.270,658,441
0.280,668,441
0.290,668,441
0.300,676,442
0.310,676,442
0.320,690,442
0.330,690,442
0.340,697,442
0.350,697,442
0.360,711,443
0.370,711,443
0.380,718,443
0.390,718,443
0.400,733,443
0.410,733,443
0.420,740,444
0.430,740,444
0.440,752,444
0.450,752,444
0.460,758,444
0.470,758,444
0.480,768,444
0.490,768,444
0.500,774,444
0.510,774,444
0.520,779,444
0.530,779,444
0.540,790,444
0.550,790,444
0.560,793,443
0.570,793,443
0.580,799,444
0.590,799,444
0.600,810,444
0.610,810,444
0.620,815,444
0.630,815,444
0.640,824,441
0.650,824,441
0.660,824,441
0.670,824,441
0.680,829,442
0.690,829,442
0.700,839,443
0.710,839,443
0.720,844,444
0.730,844,444
0.740,852,441
0.750,852,441
0.760,854,438
0.770,854,438
0.780,857,436
0.790,857,436
0.800,860,434
0.810,860,434
0.820,862,432
0.830,862,432
0.840,862,432
0.850,862,432
0.860,863,435
0.870,863,435
0.880,863,435
0.890,863,435
0.900,863,435
0.910,863,435
0.920,863,435
0.930,863,435
