0.000,389,331
0.010,389,331
0.020,400,340
0.030,400,340
0.040,409,346
0.050,409,346
0.060,453,363
0.070,453,363
0.080,461,370
0.090,461,370
0.100,468,374
0.110,468,374
0.120,480,378
0.130,480,378
0.140,488,381
0.150,488,381
0.160,502,385
0.170,502,385
0.180,508,388
0.190,508,388
0.200,508,388
0.210,508,388
0.220,521,394
0.230,521,394
0.240,528,396
0.250,528,396
0.260,528,396
0.270,528,396
0.280,544,400
0.290,544,400
0.300,562,405
0.310,562,405
0.320,569,406
0.330,569,406
0.340,586,413
0.350,586,413
0.360,594,416
0.370,594,416
0.380,608,423
0.390,608,423
0.400,616,427
0.410,616,427
0.420,630,429
0.430,630,429
0.440,657,437
0.450,657,437
0.460,663,440
0.470,663,440
0.480,668,443
0.490,668,443
0.500,681,449
0.510,681,449
0.520,686,453
0.530,686,453
0.540,692,453
0.550,692,453
0.560,700,458
0.570,700,458
0.580,710,456
0.590,710,456
0.600,714,456
0.610,714,456
0.620,717,456
0.630,717,456
0.640,721,454
0.650,721,454
0.660,721,454
0.670,721,454
0.680,722,454
0.690,722,454
0.700,722,454
0.710,722,454
0.720,722,454
0.730,722,454
0.740,722,454
0.750,722,454
0.760,721,460
0.770,721,460
0.780,723,461
0.790,723,461
0.800,723,461
0.810,723,461
