0.000,371,435
0.010,371,435
0.020,371,435
0.030,371,435
0.040,381,429
0.050,381,429
0.060,390,427
0.070,390,427
0.080,421,416
0.090,421,416
0.100,430,413
0.110,430,413
0.120,453,404
0.130,453,404
0.140,464,402
0.150,464,402
0.160,475,401
0.170,475,401
0.180,502,392
0.190,502,392
0.200,515,386
0.210,515,386
0.220,541,381
0.230,541,381
0.240,577,375
0.250,577,375
0.260,589,374
0.270,589,374
0.280,601,374
0.290,601,374
0.300,620,369
0.310,620,369
0.320,628,367
0.330,628,367
0.340,635,364
0.350,635,364
0.360,648,360
0.370,648,360
0.380,654,359
0.390,654,359
0.400,665,353
0.410,665,353
0.420,670,350
0.430,670,350
0.440,677,345
0.450,677,345
0.460,679,343
0.470,679,343
0.480,683,345
0.490,683,345
0.500,691,348
0.510,691,348
0.520,694,349
0.530,694,349
0.540,694,349
0.550,694,349
