0.000,479,547
0.010,479,547
0.020,479,547
0.030,479,547
0.040,490,550
0.050,490,550
0.060,509,550
0.070,509,550
0.080,516,549
0.090,516,549
0.100,533,551
0.110,533,551
0.120,540,553
0.130,540,553
0.140,547,551
0.150,547,551
0.160,560,548
0.170,560,548
0.180,578,544
0.190,578,544
0.200,583,543
0.210,583,543
0.220,587,540
0.230,587,540
0.240,596,538
0.250,596,538
0.260,601,537
0.270,601,537
0.280,606,536
0.290,606,536
0.300,615,535
0.310,615,535
0.320,619,535
0.330,619,535
0.340,629,533
0.350,629,533
0.360,634,533
0.370,634,533
0.380,639,533
0.390,639,533
0.400,644,532
0.410,644,532
0.420,654,532
0.430,654,532
0.440,664,529
0.450,664,529
0.460,674,530
0.470,674,530
0.480,681,531
0.490,681,531
0.500,692,533
0.510,692,533
0.520,698,534
0.530,698,534
0.540,702,535
0.550,702,535
0.560,706,538
0.570,706,538
0.580,716,539
0.590,716,539
0.600,720,540
0.610,720,540
0.620,724,540
0.630,724,540
0.640,731,548
0.650,731,548
0.660,734,550
0.670,734,550
0.680,736,552
0.690,736,552
0.700,740,555
0.710,740,555
0.720,742,556
0.730,742,556
0.740,748,557
0.750,748,557
0.760,751,558
0.770,751,558
0.780,756,559
0.790,756,559
0.800,758,559
0.810,758,559
0.820,757,553
0.830,757,553
0.840,757,553
0.850,757,553
0.860,757,553
0.870,757,553
