0.000,397,265
0.010,397,265
0.020,408,261
0.030,408,261
0.040,417,257
0.050,417,257
0.060,455,239
0.070,455,239
0.080,472,237
0.090,472,237
0.100,483,234
0.110,483,234
0.120,492,231
0.130,492,231
0.140,515,227
0.150,515,227
0.160,527,225
0.170,527,225
0.180,538,223
0.190,538,223
0.200,577,218
0.210,577,218
0.220,601,216
0.230,601,216
0.240,612,215
0.250,612,215
0.260,622,214
0.270,622,214
0.280,644,214
0.290,644,214
0.300,652,214
0.310,652,214
0.320,672,215
0.330,672,215
0.340,680,216
0.350,680,216
0.360,680,216
0.370,680,216
0.380,692,222
0.390,692,222
0.400,699,224
0.410,699,224
0.420,699,224
0.430,699,224
0.440,705,226
0.450,705,226
0.460,713,228
0.470,713,228
0.480,716,229
0.490,716,229
0.500,719,230
0.510,719,230
0.520,722,231
0.530,722,231
0.540,722,231
0.550,722,231
0.560,724,229
0.570,724,229
0.580,725,227
0.590,725,227
0.600,725,227
0.610,725,227
