0.000,377,381
0.010,377,381
0.020,377,381
0.030,377,381
0.040,377,381
0.050,377,381
0.060,377,381
0.070,377,381
0.080,377,381
0.090,377,381
0.100,390,379
0.110,390,379
0.120,410,377
0.130,410,377
0.140,418,377
0.150,418,377
0.160,428,376
0.170,428,376
0.180,443,374
0.190,443,374
0.200,450,371
0.210,450,371
0.220,463,360
0.230,463,360
0.240,470,358
0.250,470,358
0.260,477,357
0.270,477,357
0.280,492,352
0.290,492,352
0.300,498,351
0.310,498,351
0.320,510,352
0.330,510,352
0.340,517,351
0.350,517,351
0.360,530,346
0.370,530,346
0.380,535,339
0.390,535,339
0.400,540,333
0.410,540,333
0.420,554,329
0.430,554,329
0.440,560,328
0.450,560,328
0.460,573,327
0.470,573,327
0.480,573,327
0.490,573,327
0.500,578,327
0.510,578,327
0.520,584,327
0.530,584,327
0.540,599,328
0.550,599,328
0.560,601,324
0.570,601,324
0.580,616,322
0.590,616,322
0.600,616,322
0.610,616,322
0.620,619,315
0.630,619,315
0.640,626,310
0.650,626,310
0.660,638,305
0.670,638,305
0.680,643,301
0.690,643,301
0.700,656,300
0.710,656,300
0.720,662,301
0.730,662,301
0.740,667,301
0.750,667,301
0.760,678,302
0.770,678,302
0.780,678,302
0.790,678,302
0.800,684,303
0.810,684,303
0.820,695,303
0.830,695,303
0.840,701,303
0.850,701,303
0.860,706,300
0.870,706,300
0.880,715,302
0.890,715,302
0.900,719,302
0.910,719,302
0.920,723,303
0.930,723,303
0.940,729,303
0.950,729,303
0.960,734,303
0.970,734,303
0.980,741,303
0.990,741,303
1.000,744,303
1.010,744,303
1.020,746,304
1.030,746,304
1.040,747,304
1.050,747,304
1.060,746,304
1.070,746,304
1.080,748,304
1.090,748,304
1.100,748,304
1.110,748,304
1.120,748,304
1.130,748,304
1.140,746,304
1.150,746,304
1.160,748,305
1.170,748,305
1.180,748,305
1.190,748,305
1.200,748,305
1.210,748,305
1.220,749,301
1.230,749,301
1.240,750,302
1.250,750,302
1.260,750,302
1.270,750,302
