0.000,479,385
0.010,479,385
0.020,489,391
0.030,489,391
0.040,509,401
0.050,509,401
0.060,534,419
0.070,534,419
0.080,542,424
0.090,542,424
0.100,542,424
0.110,542,424
0.120,549,425
0.130,549,425
0.140,565,434
0.150,565,434
0.160,573,443
0.170,573,443
0.180,579,450
0.190,579,450
0.200,596,458
0.210,596,458
0.220,604,458
0.230,604,458
0.240,622,470
0.250,622,470
0.260,622,470
0.270,622,470
0.280,630,478
0.290,630,478
0.300,645,487
0.310,645,487
0.320,655,487
0.330,655,487
0.340,665,486
0.350,665,486
0.360,683,500
0.370,683,500
0.380,694,506
0.390,694,506
0.400,718,519
0.410,718,519
0.420,727,528
0.430,727,528
0.440,741,540
0.450,741,540
0.460,748,545
0.470,748,545
0.480,759,558
0.490,759,558
0.500,763,564
0.510,763,564
0.520,766,570
0.530,766,570
0.540,771,582
0.550,771,582
0.560,771,582
0.570,771,582
0.580,774,586
0.590,774,586
0.600,782,570
0.610,782,570
0.620,785,565
0.630,785,565
0.640,791,559
0.650,791,559
0.660,791,559
0.670,791,559
0.680,791,559
0.690,791,559
