0.000,565,156
0.010,565,156
0.020,573,146
0.030,573,146
0.040,579,138
0.050,579,138
0.060,608,128
0.070,608,128
0.080,623,123
0.090,623,123
0.100,630,118
0.110,630,118
0.120,636,109
0.130,636,109
0.140,646,97
0.150,646,97
0.160,652,93
0.170,652,93
0.180,664,93
0.190,664,93
0.200,670,90
0.210,670,90
0.220,674,87
0.230,674,87
0.240,683,89
0.250,683,89
0.260,688,89
0.270,688,89
0.280,697,90
0.290,697,90
0.300,698,91
0.310,698,91
0.320,697,88
0.330,697,88
0.340,700,89
0.350,700,89
0.360,700,89
0.370,700,89
