0.000,371,204
0.010,371,204
0.020,379,198
0.030,379,198
0.040,394,192
0.050,394,192
0.060,418,182
0.070,418,182
0.080,418,182
0.090,418,182
0.100,423,183
0.110,423,183
0.120,433,184
0.130,433,184
0.140,440,185
0.150,440,185
0.160,445,185
0.170,445,185
0.180,459,180
0.190,459,180
0.200,466,177
0.210,466,177
0.220,478,169
0.230,478,169
0.240,486,165
0.250,486,165
0.260,486,165
0.270,486,165
0.280,502,164
0.290,502,164
0.300,511,164
0.310,511,164
0.320,511,164
0.330,511,164
0.340,530,163
0.350,530,163
0.360,540,163
0.370,540,163
0.380,551,163
0.390,551,163
0.400,562,160
0.410,562,160
0.420,581,155
0.430,581,155
0.440,591,152
0.450,591,152
0.460,610,145
0.470,610,145
0.480,619,144
0.490,619,144
0.500,635,137
0.510,635,137
0.520,660,133
0.530,660,133
0.540,673,130
0.550,673,130
0.560,680,132
0.570,680,132
0.580,691,130
0.590,691,130
0.600,695,129
0.610,695,129
0.620,701,128
0.630,701,128
0.640,703,128
0.650,703,128
0.660,705,128
0.670,705,128
0.680,706,131
0.690,706,131
0.700,707,135
0.710,707,135
0.720,707,137
0.730,707,137
0.740,708,138
0.750,708,138
0.760,708,140
0.770,708,140
0.780,708,140
0.790,708,140
