0.000,485,499
0.010,485,499
0.020,495,507
0.030,495,507
0.040,503,518
0.050,503,518
0.060,530,540
0.070,530,540
0.080,538,545
0.090,538,545
0.100,551,562
0.110,551,562
0.120,560,568
0.130,560,568
0.140,576,570
0.150,576,570
0.160,586,576
0.170,586,576
0.180,594,580
0.190,594,580
0.200,611,596
0.210,611,596
0.220,620,601
0.230,620,601
0.240,628,606
0.250,628,606
0.260,660,632
0.270,660,632
0.280,672,637
0.290,672,637
0.300,680,641
0.310,680,641
0.320,698,655
0.330,698,655
0.340,705,660
0.350,705,660
0.360,705,660
0.370,705,660
0.380,713,664
0.390,713,664
0.400,726,666
0.410,726,666
0.420,726,666
0.430,726,666
0.440,731,665
0.450,731,665
0.460,742,668
0.470,742,668
0.480,742,668
0.490,742,668
0.500,748,672
0.510,748,672
0.520,757,677
0.530,757,677
0.540,761,679
0.550,761,679
0.560,763,680
0.570,763,680
0.580,768,682
0.590,768,682
0.600,769,683
0.610,769,683
0.620,769,683
0.630,769,683
