0.000,371,335
0.010,371,335
0.020,382,333
0.030,382,333
0.040,394,329
0.050,394,329
0.060,443,328
0.070,443,328
0.080,454,325
0.090,454,325
0.100,462,325
0.110,462,325
0.120,481,325
0.130,481,325
0.140,490,326
0.150,490,326
0.160,508,323
0.170,508,323
0.180,518,323
0.190,518,323
0.200,538,324
0.210,538,324
0.220,547,325
0.230,547,325
0.240,557,325
0.250,557,325
0.260,576,322
0.270,576,322
0.280,585,323
0.290,585,323
0.300,594,321
0.310,594,321
0.320,609,323
0.330,609,323
0.340,617,323
0.350,617,323
0.360,625,323
0.370,625,323
0.380,641,322
0.390,641,322
0.400,648,323
0.410,648,323
0.420,662,324
0.430,662,324
0.440,667,324
0.450,667,324
0.460,674,324
0.470,674,324
0.480,687,323
0.490,687,323
0.500,693,324
0.510,693,324
0.520,693,324
0.530,693,324
0.540,703,325
0.550,703,325
0.560,708,325
0.570,708,325
0.580,713,325
0.590,713,325
0.600,717,325
0.610,717,325
0.620,726,325
0.630,726,325
0.640,729,325
0.650,729,325
0.660,736,325
0.670,736,325
0.680,739,323
0.690,739,323
0.700,739,323
0.710,739,323
0.720,745,319
0.730,745,319
0.740,745,319
0.750,745,319
0.760,745,319
0.770,745,319
