0.000,447,121
0.010,447,121
0.020,447,121
0.030,447,121
0.040,458,119
0.050,458,119
0.060,470,118
0.070,470,118
0.080,490,117
0.090,490,117
0.100,501,112
0.110,501,112
0.120,520,104
0.130,520,104
0.140,530,102
0.150,530,102
0.160,540,100
0.170,540,100
0.180,562,98
0.190,562,98
0.200,562,98
0.210,562,98
0.220,571,96
0.230,571,96
0.240,582,95
0.250,582,95
0.260,591,91
0.270,591,91
0.280,600,88
0.290,600,88
0.300,607,81
0.310,607,81
0.320,625,72
0.330,625,72
0.340,632,69
0.350,632,69
0.360,641,66
0.370,641,66
0.380,658,65
0.390,658,65
0.400,666,65
0.410,666,65
0.420,675,66
0.430,675,66
0.440,692,67
0.450,692,67
0.460,699,67
0.470,699,67
0.480,712,68
0.490,712,68
0.500,717,68
0.510,717,68
0.520,722,69
0.530,722,69
0.540,733,69
0.550,733,69
0.560,737,70
0.570,737,70
0.580,743,70
0.590,743,70
0.600,743,70
0.610,743,70
0.620,745,71
0.630,745,71
0.640,747,71
0.650,747,71
0.660,747,71
0.670,747,71
0.680,747,71
0.690,747,71
0.700,747,71
0.710,747,71
0.720,747,71
0.730,747,71
0.740,747,71
0.750,747,71
0.760,744,67
0.770,744,67
0.780,744,67
0.790,744,67
0.800,744,67
0.810,744,67
