0.000,374,455
0.010,374,455
0.020,374,455
0.030,374,455
0.040,395,468
0.050,395,468
0.060,426,478
0.070,426,478
0.080,431,478
0.090,431,478
0.100,445,480
0.110,445,480
0.120,451,483
0.130,451,483
0.140,457,486
0.150,457,486
0.160,470,496
0.170,470,496
0.180,470,496
0.190,470,496
0.200,476,499
0.210,476,499
0.220,489,505
0.230,489,505
0.240,495,506
0.250,495,506
0.260,501,508
0.270,501,508
0.280,510,508
0.290,510,508
0.300,515,506
0.310,515,506
0.320,518,504
0.330,518,504
0.340,524,509
0.350,524,509
0.360,529,511
0.370,529,511
0.380,537,514
0.390,537,514
0.400,540,515
0.410,540,515
0.420,545,523
0.430,545,523
0.440,547,525
0.450,547,525
0.460,549,528
0.470,549,528
0.480,551,531
0.490,551,531
0.500,555,532
0.510,555,532
0.520,558,534
0.530,558,534
0.540,562,535
0.550,562,535
0.560,564,536
0.570,564,536
0.580,564,536
0.590,564,536
0.600,566,536
0.610,566,536
0.620,563,533
0.630,563,533
0.640,564,534
0.650,564,534
0.660,566,535
0.670,566,535
0.680,563,532
0.690,563,532
0.700,559,527
0.710,559,527
0.720,559,525
0.730,559,525
0.740,559,525
0.750,559,525
0.760,555,523
0.770,555,523
0.780,559,522
0.790,559,522
0.800,559,522
0.810,559,522
