0.000,538,160
0.010,538,160
0.020,550,159
0.030,550,159
0.040,569,157
0.050,569,157
0.060,579,156
0.070,579,156
0.080,602,151
0.090,602,151
0.100,613,151
0.110,613,151
0.120,625,151
0.130,625,151
0.140,630,151
0.150,630,151
0.160,639,145
0.170,639,145
0.180,643,147
0.190,643,147
0.200,650,148
0.210,650,148
0.220,652,148
0.230,652,148
0.240,654,149
0.250,654,149
0.260,659,149
0.270,659,149
0.280,662,150
0.290,662,150
0.300,669,150
0.310,669,150
0.320,669,150
0.330,669,150
0.340,673,151
0.350,673,151
0.360,685,151
0.370,685,151
0.380,689,151
0.390,689,151
0.400,692,152
0.410,692,152
0.420,698,153
0.430,698,153
0.440,701,154
0.450,701,154
0.460,703,155
0.470,703,155
0.480,703,155
0.490,703,155
