0.000,481,517
0.010,481,517
0.020,481,517
0.030,481,517
0.040,493,512
0.050,493,512
0.060,515,506
0.070,515,506
0.080,552,505
0.090,552,505
0.100,561,505
0.110,561,505
0.120,580,498
0.130,580,498
0.140,589,499
0.150,589,499
0.160,597,500
0.170,597,500
0.180,618,502
0.190,618,502
0.200,627,499
0.210,627,499
0.220,634,496
0.230,634,496
0.240,653,496
0.250,653,496
0.260,661,494
0.270,661,494
0.280,680,499
0.290,680,499
0.300,688,500
0.310,688,500
0.320,688,500
0.330,688,500
0.340,703,499
0.350,703,499
0.360,703,499
0.370,703,499
0.380,711,500
0.390,711,500
0.400,722,502
0.410,722,502
0.420,730,502
0.430,730,502
0.440,737,502
0.450,737,502
0.460,744,504
0.470,744,504
0.480,754,505
0.490,754,505
0.500,759,506
0.510,759,506
0.520,765,507
0.530,765,507
0.540,776,511
0.550,776,511
0.560,780,511
0.570,780,511
0.580,780,511
0.590,780,511
0.600,786,511
0.610,786,511
0.620,789,510
0.630,789,510
0.640,791,510
0.650,791,510
0.660,793,510
0.670,793,510
0.680,795,510
0.690,795,510
0.700,800,510
0.710,800,510
0.720,802,510
0.730,802,510
0.740,807,509
0.750,807,509
0.760,815,510
0.770,815,510
0.780,818,510
0.790,818,510
0.800,823,510
0.810,823,510
0.820,823,510
0.830,823,510
0.840,823,510
0.850,823,510
0.860,825,518
0.870,825,518
0.880,825,518
0.890,825,518
