0.000,450,357
0.010,450,357
0.020,462,363
0.030,462,363
0.040,472,365
0.050,472,365
0.060,523,394
0.070,523,394
0.080,533,405
0.090,533,405
0.100,544,413
0.110,544,413
0.120,564,425
0.130,564,425
0.140,576,435
0.150,576,435
0.160,595,446
0.170,595,446
0.180,608,452
0.190,608,452
0.200,631,454
0.210,631,454
0.220,643,462
0.230,643,462
0.240,656,471
0.250,656,471
0.260,668,477
0.270,668,477
0.280,679,482
0.290,679,482
0.300,691,486
0.310,691,486
0.320,703,486
0.330,703,486
0.340,703,486
0.350,703,486
0.360,725,499
0.370,725,499
0.380,725,499
0.390,725,499
0.400,736,506
0.410,736,506
0.420,758,515
0.430,758,515
0.440,758,515
0.450,758,515
0.460,767,519
0.470,767,519
0.480,776,518
0.490,776,518
0.500,793,517
0.510,793,517
0.520,812,527
0.530,812,527
0.540,816,530
0.550,816,530
0.560,820,532
0.570,820,532
0.580,825,534
0.590,825,534
0.600,826,535
0.610,826,535
0.620,828,531
0.630,828,531
0.640,829,529
0.650,829,529
0.660,829,529
0.670,829,529
0.680,829,529
0.690,829,529
