0.000,390,452
0.010,390,452
0.020,390,452
0.030,390,452
0.040,400,448
0.050,400,448
0.060,410,447
0.070,410,447
0.080,421,446
0.090,421,446
0.100,439,442
0.110,439,442
0.120,447,443
0.130,447,443
0.140,464,439
0.150,464,439
0.160,472,440
0.170,472,440
0.180,481,437
0.190,481,437
0.200,497,431
0.210,497,431
0.220,504,426
0.230,504,426
0.240,521,424
0.250,521,424
0.260,531,423
0.270,531,423
0.280,539,422
0.290,539,422
0.300,557,422
0.310,557,422
0.320,566,418
0.330,566,418
0.340,580,412
0.350,580,412
0.360,586,406
0.370,586,406
0.380,601,400
0.390,601,400
0.400,608,400
0.410,608,400
0.420,613,396
0.430,613,396
0.440,624,392
0.450,624,392
0.460,629,393
0.470,629,393
0.480,635,393
0.490,635,393
0.500,643,394
0.510,643,394
0.520,647,395
0.530,647,395
0.540,650,396
0.550,650,396
0.560,654,397
0.570,654,397
0.580,656,397
0.590,656,397
0.600,656,397
0.610,656,397
0.620,659,397
0.630,659,397
0.640,665,398
0.650,665,398
0.660,667,398
0.670,667,398
0.680,671,397
0.690,671,397
0.700,673,394
0.710,673,394
0.720,675,394
0.730,675,394
0.740,682,393
0.750,682,393
0.760,686,393
0.770,686,393
0.780,689,394
0.790,689,394
0.800,694,396
0.810,694,396
0.820,696,396
0.830,696,396
0.840,697,397
0.850,697,397
0.860,699,398
0.870,699,398
0.880,696,390
0.890,696,390
0.900,691,386
0.910,691,386
0.920,691,386
0.930,691,386
0.940,691,386
0.950,691,386
