0.000,513,585
0.010,513,585
0.020,528,586
0.030,528,586
0.040,541,587
0.050,541,587
0.060,600,588
0.070,600,588
0.080,652,587
0.090,652,587
0.100,652,587
0.110,652,587
0.120,675,589
0.130,675,589
0.140,675,589
0.150,675,589
0.160,700,589
0.170,700,589
0.180,723,587
0.190,723,587
0.200,746,582
0.210,746,582
0.220,757,585
0.230,757,585
0.240,775,581
0.250,775,581
0.260,785,583
0.270,785,583
0.280,794,586
0.290,794,586
0.300,808,589
0.310,808,589
0.320,813,586
0.330,813,586
0.340,821,586
0.350,821,586
0.360,823,587
0.370,823,587
0.380,827,590
0.390,827,590
0.400,827,590
0.410,827,590
0.420,827,590
0.430,827,590
0.440,827,590
0.450,827,590
0.460,829,584
0.470,829,584
0.480,830,582
0.490,830,582
0.500,831,581
0.510,831,581
0.520,832,579
0.530,832,579
0.540,832,582
0.550,832,582
0.560,837,585
0.570,837,585
0.580,837,585
0.590,837,585
