0.000,391,405
0.010,391,405
0.020,402,403
0.030,402,403
0.040,413,402
0.050,413,402
0.060,447,396
0.070,447,396
0.080,463,396
0.090,463,396
0.100,471,392
0.110,471,392
0.120,480,385
0.130,480,385
0.140,497,381
0.150,497,381
0.160,504,379
0.170,504,379
0.180,522,377
0.190,522,377
0.200,540,376
0.210,540,376
0.220,555,375
0.230,555,375
0.240,564,371
0.250,564,371
0.260,581,366
0.270,581,366
0.280,590,363
0.290,590,363
0.300,609,354
0.310,609,354
0.320,617,353
0.330,617,353
0.340,625,353
0.350,625,353
0.360,641,347
0.370,641,347
0.380,649,347
0.390,649,347
0.400,663,348
0.410,663,348
0.420,668,349
0.430,668,349
0.440,675,349
0.450,675,349
0.460,687,349
0.470,687,349
0.480,693,349
0.490,693,349
0.500,697,350
0.510,697,350
0.520,705,351
0.530,705,351
0.540,710,351
0.550,710,351
0.560,713,351
0.570,713,351
0.580,716,352
0.590,716,352
0.600,718,353
0.610,718,353
0.620,720,353
0.630,720,353
0.640,720,353
0.650,720,353
0.660,719,352
0.670,719,352
0.680,717,346
0.690,717,346
0.700,717,346
0.710,717,346
