0.000,400,191
0.010,400,191
0.020,400,191
0.030,400,191
0.040,400,191
0.050,400,191
0.060,400,191
0.070,400,191
0.080,400,191
0.090,400,191
0.100,411,192
0.110,411,192
0.120,429,198
0.130,429,198
0.140,437,200
0.150,437,200
0.160,445,202
0.170,445,202
0.180,452,203
0.190,452,203
0.200,467,205
0.210,467,205
0.220,473,205
0.230,473,205
0.240,485,207
0.250,485,207
0.260,491,207
0.270,491,207
0.280,504,207
0.290,504,207
0.300,509,208
0.310,509,208
0.320,516,208
0.330,516,208
0.340,530,208
0.350,530,208
0.360,535,208
0.370,535,208
0.380,550,208
0.390,550,208
0.400,557,208
0.410,557,208
0.420,565,209
0.430,565,209
0.440,581,206
0.450,581,206
0.460,589,207
0.470,589,207
0.480,589,207
0.490,589,207
0.500,604,205
0.510,604,205
0.520,613,206
0.530,613,206
0.540,621,206
0.550,621,206
0.560,628,204
0.570,628,204
0.580,643,206
0.590,643,206
0.600,655,203
0.610,655,203
0.620,669,205
0.630,669,205
0.640,678,207
0.650,678,207
0.660,683,208
0.670,683,208
0.680,686,208
0.690,686,208
0.700,692,210
0.710,692,210
0.720,694,210
0.730,694,210
0.740,695,211
0.750,695,211
0.760,693,212
0.770,693,212
0.780,695,213
0.790,695,213
0.800,695,213
0.810,695,213
0.820,698,208
0.830,698,208
0.840,699,205
0.850,699,205
0.860,699,205
0.870,699,205
