0.000,479,365
0.010,479,365
0.020,490,369
0.030,490,369
0.040,500,368
0.050,500,368
0.060,559,366
0.070,559,366
0.080,571,366
0.090,571,366
0.100,593,365
0.110,593,365
0.120,615,364
0.130,615,364
0.140,627,363
0.150,627,363
0.160,649,361
0.170,649,361
0.180,673,360
0.190,673,360
0.200,695,356
0.210,695,356
0.220,706,357
0.230,706,357
0.240,728,357
0.250,728,357
0.260,750,358
0.270,750,358
0.280,761,358
0.290,761,358
0.300,782,360
0.310,782,360
0.320,792,362
0.330,792,362
0.340,800,363
0.350,800,363
0.360,820,367
0.370,820,367
0.380,829,368
0.390,829,368
0.400,836,368
0.410,836,368
0.420,847,371
0.430,847,371
0.440,854,371
0.450,854,371
0.460,860,373
0.470,860,373
0.480,871,378
0.490,871,378
0.500,876,376
0.510,876,376
0.520,883,379
0.530,883,379
0.540,883,379
0.550,883,379
0.560,886,380
0.570,886,380
0.580,888,381
0.590,888,381
0.600,890,382
0.610,890,382
0.620,890,382
0.630,890,382
