0.000,392,216
0.010,392,216
0.020,402,219
0.030,402,219
0.040,420,224
0.050,420,224
0.060,442,228
0.070,442,228
0.080,449,229
0.090,449,229
0.100,455,230
0.110,455,230
0.120,467,230
0.130,467,230
0.140,473,231
0.150,473,231
0.160,485,231
0.170,485,231
0.180,489,231
0.190,489,231
0.200,495,232
0.210,495,232
0.220,505,232
0.230,505,232
0.240,510,232
0.250,510,232
0.260,520,228
0.270,520,228
0.280,526,229
0.290,526,229
0.300,531,230
0.310,531,230
0.320,544,229
0.330,544,229
0.340,561,234
0.350,561,234
0.360,568,238
0.370,568,238
0.380,581,245
0.390,581,245
0.400,587,247
0.410,587,247
0.420,594,249
0.430,594,249
0.440,608,252
0.450,608,252
0.460,616,252
0.470,616,252
0.480,630,254
0.490,630,254
0.500,637,251
0.510,637,251
0.520,642,250
0.530,642,250
0.540,656,252
0.550,656,252
0.560,662,250
0.570,662,250
0.580,667,249
0.590,667,249
0.600,680,250
0.610,680,250
0.620,686,251
0.630,686,251
0.640,696,250
0.650,696,250
0.660,699,249
0.670,699,249
0.680,702,248
0.690,702,248
0.700,706,246
0.710,706,246
0.720,708,245
0.730,708,245
0.740,709,244
0.750,709,244
0.760,709,244
0.770,709,244
0.780,709,244
0.790,709,244
0.800,709,244
0.810,709,244
0.820,716,243
0.830,716,243
0.840,718,247
0.850,718,247
0.860,717,249
0.870,717,249
0.880,716,251
0.890,716,251
0.900,716,251
0.910,716,251
