0.000,290,279
0.010,290,279
0.020,299,274
0.030,299,274
0.040,306,268
0.050,306,268
0.060,332,250
0.070,332,250
0.080,338,244
0.090,338,244
0.100,347,240
0.110,347,240
0.120,353,238
0.130,353,238
0.140,360,234
0.150,360,234
0.160,371,229
0.170,371,229
0.180,377,226
0.190,377,226
0.200,388,220
0.210,388,220
0.220,395,218
0.230,395,218
0.240,406,215
0.250,406,215
0.260,413,213
0.270,413,213
0.280,419,213
0.290,419,213
0.300,434,211
0.310,434,211
0.320,441,208
0.330,441,208
0.340,454,198
0.350,454,198
0.360,462,193
0.370,462,193
0.380,462,193
0.390,462,193
0.400,469,192
0.410,469,192
0.420,481,190
0.430,481,190
0.440,489,189
0.450,489,189
0.460,496,188
0.470,496,188
0.480,511,187
0.490,511,187
0.500,519,186
0.510,519,186
0.520,526,182
0.530,526,182
0.540,535,179
0.550,535,179
0.560,543,176
0.570,543,176
0.580,557,168
0.590,557,168
0.600,565,167
0.610,565,167
0.620,573,166
0.630,573,166
0.640,581,163
0.650,581,163
0.660,589,163
0.670,589,163
0.680,597,163
0.690,597,163
0.700,611,163
0.710,611,163
0.720,620,163
0.730,620,163
0.740,628,163
0.750,628,163
0.760,635,163
0.770,635,163
0.780,644,162
0.790,644,162
0.800,651,162
0.810,651,162
0.820,651,162
0.830,651,162
0.840,664,162
0.850,664,162
0.860,669,163
0.870,669,163
0.880,675,163
0.890,675,163
0.900,685,163
0.910,685,163
0.920,688,163
0.930,688,163
0.940,693,164
0.950,693,164
0.960,694,164
0.970,694,164
0.980,694,164
0.990,694,164
1.000,696,164
1.010,696,164
1.020,698,163
1.030,698,163
1.040,700,158
1.050,700,158
1.060,701,156
1.070,701,156
1.080,701,156
1.090,701,156
1.100,701,156
1.110,701,156
