0.000,395,517
0.010,395,517
0.020,406,517
0.030,406,517
0.040,416,514
0.050,416,514
0.060,454,499
0.070,454,499
0.080,462,498
0.090,462,498
0.100,470,496
0.110,470,496
0.120,482,489
0.130,482,489
0.140,490,487
0.150,490,487
0.160,507,486
0.170,507,486
0.180,515,486
0.190,515,486
0.200,522,483
0.210,522,483
0.220,539,479
0.230,539,479
0.240,548,476
0.250,548,476
0.260,555,472
0.270,555,472
0.280,574,467
0.290,574,467
0.300,585,467
0.310,585,467
0.320,605,464
0.330,605,464
0.340,612,460
0.350,612,460
0.360,621,454
0.370,621,454
0.380,639,448
0.390,639,448
0.400,648,445
0.410,648,445
0.420,665,442
0.430,665,442
0.440,674,442
0.450,674,442
0.460,674,442
0.470,674,442
0.480,682,442
0.490,682,442
0.500,699,442
0.510,699,442
0.520,706,439
0.530,706,439
0.540,717,430
0.550,717,430
0.560,722,425
0.570,722,425
0.580,728,422
0.590,728,422
0.600,739,419
0.610,739,419
0.620,739,419
0.630,739,419
0.640,743,419
0.650,743,419
0.660,748,419
0.670,748,419
0.680,756,417
0.690,756,417
0.700,758,415
0.710,758,415
0.720,761,412
0.730,761,412
0.740,762,411
0.750,762,411
0.760,763,413
0.770,763,413
0.780,763,413
0.790,763,413
0.800,763,413
0.810,763,413
