0.000,418,386
0.010,418,386
0.020,428,392
0.030,428,392
0.040,437,398
0.050,437,398
0.060,477,424
0.070,477,424
0.080,492,429
0.090,492,429
0.100,499,434
0.110,499,434
0.120,508,441
0.130,508,441
0.140,524,450
0.150,524,450
0.160,531,453
0.170,531,453
0.180,548,467
0.190,548,467
0.200,555,469
0.210,555,469
0.220,564,471
0.230,564,471
0.240,580,483
0.250,580,483
0.260,588,489
0.270,588,489
0.280,596,494
0.290,596,494
0.300,613,502
0.310,613,502
0.320,620,508
0.330,620,508
0.340,634,518
0.350,634,518
0.360,640,522
0.370,640,522
0.380,644,525
0.390,644,525
0.400,651,529
0.410,651,529
0.420,653,530
0.430,653,530
0.440,661,530
0.450,661,530
0.460,665,528
0.470,665,528
0.480,665,528
0.490,665,528
