0.000,476,532
0.010,476,532
0.020,487,538
0.030,487,538
0.040,497,542
0.050,497,542
0.060,507,543
0.070,507,543
0.080,521,553
0.090,521,553
0.100,529,560
0.110,529,560
0.120,545,571
0.130,545,571
0.140,554,572
0.150,554,572
0.160,568,580
0.170,568,580
0.180,575,589
0.190,575,589
0.200,584,595
0.210,584,595
0.220,596,604
0.230,596,604
0.240,617,620
0.250,617,620
0.260,631,630
0.270,631,630
0.280,645,631
0.290,645,631
0.300,651,635
0.310,651,635
0.320,658,640
0.330,658,640
0.340,668,654
0.350,668,654
0.360,673,659
0.370,673,659
0.380,680,665
0.390,680,665
0.400,682,665
0.410,682,665
0.420,687,664
0.430,687,664
0.440,694,664
0.450,694,664
0.460,696,664
0.470,696,664
0.480,696,664
0.490,696,664
0.500,698,664
0.510,698,664
0.520,698,664
0.530,698,664
0.540,700,663
0.550,700,663
0.560,698,663
0.570,698,663
0.580,698,663
0.590,698,663
0.600,698,663
0.610,698,663
