0.000,456,337
0.010,456,337
0.020,468,341
0.030,468,341
0.040,491,346
0.050,491,346
0.060,501,348
0.070,501,348
0.080,509,349
0.090,509,349
0.100,528,351
0.110,528,351
0.120,537,349
0.130,537,349
0.140,554,349
0.150,554,349
0.160,571,348
0.170,571,348
0.180,593,345
0.190,593,345
0.200,615,342
0.210,615,342
0.220,640,340
0.230,640,340
0.240,650,339
0.250,650,339
0.260,682,337
0.270,682,337
0.280,693,336
0.290,693,336
0.300,713,337
0.310,713,337
0.320,725,341
0.330,725,341
0.340,748,344
0.350,748,344
0.360,758,346
0.370,758,346
0.380,776,350
0.390,776,350
0.400,786,352
0.410,786,352
0.420,795,353
0.430,795,353
0.440,809,365
0.450,809,365
0.460,815,369
0.470,815,369
0.480,823,372
0.490,823,372
0.500,836,377
0.510,836,377
0.520,855,377
0.530,855,377
0.540,860,379
0.550,860,379
0.560,865,380
0.570,865,380
0.580,875,383
0.590,875,383
0.600,878,385
0.610,878,385
0.620,884,389
0.630,884,389
0.640,887,389
0.650,887,389
0.660,887,389
0.670,887,389
