0.000,445,130
0.010,445,130
0.020,445,130
0.030,445,130
0.040,457,132
0.050,457,132
0.060,477,128
0.070,477,128
0.080,487,127
0.090,487,127
0.100,506,123
0.110,506,123
0.120,515,122
0.130,515,122
0.140,533,120
0.150,533,120
0.160,543,119
0.170,543,119
0.180,551,118
0.190,551,118
0.200,567,115
0.210,567,115
0.220,576,115
0.230,576,115
0.240,594,113
0.250,594,113
0.260,603,111
0.270,603,111
0.280,612,112
0.290,612,112
0.300,629,111
0.310,629,111
0.320,638,109
0.330,638,109
0.340,656,109
0.350,656,109
0.360,662,110
0.370,662,110
0.380,672,111
0.390,672,111
0.400,686,109
0.410,686,109
0.420,692,110
0.430,692,110
0.440,706,114
0.450,706,114
0.460,713,115
0.470,713,115
0.480,718,115
0.490,718,115
0.500,729,113
0.510,729,113
0.520,731,111
0.530,731,111
0.540,734,108
0.550,734,108
0.560,735,107
0.570,735,107
0.580,736,106
0.590,736,106
0.600,741,111
0.610,741,111
0.620,744,112
0.630,744,112
0.640,746,114
0.650,746,114
0.660,746,114
0.670,746,114
