0.000,496,500
0.010,496,500
0.020,509,509
0.030,509,509
0.040,531,528
0.050,531,528
0.060,574,545
0.070,574,545
0.080,583,548
0.090,583,548
0.100,601,547
0.110,601,547
0.120,612,552
0.130,612,552
0.140,625,560
0.150,625,560
0.160,646,571
0.170,646,571
0.180,658,576
0.190,658,576
0.200,678,581
0.210,678,581
0.220,690,579
0.230,690,579
0.240,701,582
0.250,701,582
0.260,723,584
0.270,723,584
0.280,737,591
0.290,737,591
0.300,759,602
0.310,759,602
0.320,769,606
0.330,769,606
0.340,787,611
0.350,787,611
0.360,797,610
0.370,797,610
0.380,805,608
0.390,805,608
0.400,821,611
0.410,821,611
0.420,830,618
0.430,830,618
0.440,849,630
0.450,849,630
0.460,856,634
0.470,856,634
0.480,861,638
0.490,861,638
0.500,871,641
0.510,871,641
0.520,875,643
0.530,875,643
0.540,881,645
0.550,881,645
0.560,884,646
0.570,884,646
0.580,886,646
0.590,886,646
0.600,886,646
0.610,886,646
0.620,888,640
0.630,888,640
0.640,889,637
0.650,889,637
0.660,889,637
0.670,889,637
