0.000,417,279
0.010,417,279
0.020,427,272
0.030,427,272
0.040,435,268
0.050,435,268
0.060,463,245
0.070,463,245
0.080,475,240
0.090,475,240
0.100,475,240
0.110,475,240
0.120,481,238
0.130,481,238
0.140,488,237
0.150,488,237
0.160,500,230
0.170,500,230
0.180,506,225
0.190,506,225
0.200,518,215
0.210,518,215
0.220,524,211
0.230,524,211
0.240,530,211
0.250,530,211
0.260,543,210
0.270,543,210
0.280,550,207
0.290,550,207
0.300,556,205
0.310,556,205
0.320,566,196
0.330,566,196
0.340,572,193
0.350,572,193
0.360,584,191
0.370,584,191
0.380,589,187
0.390,589,187
0.400,604,185
0.410,604,185
0.420,608,185
0.430,608,185
0.440,611,185
0.450,611,185
0.460,616,185
0.470,616,185
0.480,618,185
0.490,618,185
0.500,619,186
0.510,619,186
0.520,619,186
0.530,619,186
0.540,619,186
0.550,619,186
0.560,619,186
0.570,619,186
0.580,621,183
0.590,621,183
0.600,622,181
0.610,622,181
0.620,622,181
0.630,622,181
