0.000,483,479
0.010,483,479
0.020,483,479
0.030,483,479
0.040,483,479
0.050,483,479
0.060,483,479
0.070,483,479
0.080,493,484
0.090,493,484
0.100,512,484
0.110,512,484
0.120,547,502
0.130,547,502
0.140,557,508
0.150,557,508
0.160,571,513
0.170,571,513
0.180,599,521
0.190,599,521
0.200,611,524
0.210,611,524
0.220,637,538
0.230,637,538
0.240,648,543
0.250,648,543
0.260,675,550
0.270,675,550
0.280,688,553
0.290,688,553
0.300,700,555
0.310,700,555
0.320,725,568
0.330,725,568
0.340,738,573
0.350,738,573
0.360,747,577
0.370,747,577
0.380,765,582
0.390,765,582
0.400,773,584
0.410,773,584
0.420,780,581
0.430,780,581
0.440,790,584
0.450,790,584
0.460,798,586
0.470,798,586
0.480,812,600
0.490,812,600
0.500,820,604
0.510,820,604
0.520,827,608
0.530,827,608
0.540,833,613
0.550,833,613
0.560,839,614
0.570,839,614
0.580,851,614
0.590,851,614
0.600,854,612
0.610,854,612
0.620,858,609
0.630,858,609
0.640,859,608
0.650,859,608
0.660,864,607
0.670,864,607
0.680,868,606
0.690,868,606
0.700,871,605
0.710,871,605
0.720,869,609
0.730,869,609
0.740,868,612
0.750,868,612
0.760,867,615
0.770,867,615
0.780,865,619
0.790,865,619
0.800,863,626
0.810,863,626
0.820,862,630
0.830,862,630
0.840,861,634
0.850,861,634
0.860,860,636
0.870,860,636
0.880,865,630
0.890,865,630
0.900,865,621
0.910,865,621
0.920,865,621
0.930,865,621
0.940,868,621
0.950,868,621
0.960,867,614
0.970,867,614
0.980,867,614
0.990,867,614
1.000,867,614
1.010,867,614
