0.000,479,298
0.010,479,298
0.020,479,298
0.030,479,298
0.040,479,298
0.050,479,298
0.060,479,298
0.070,479,298
0.080,489,305
0.090,489,305
0.100,504,314
0.110,504,314
0.120,510,316
0.130,510,316
0.140,522,320
0.150,522,320
0.160,527,322
0.170,527,322
0.180,541,324
0.190,541,324
0.200,550,325
0.210,550,325
0.220,563,332
0.230,563,332
0.240,574,338
0.250,574,338
0.260,592,345
0.270,592,345
0.280,607,350
0.290,607,350
0.300,618,351
0.310,618,351
0.320,626,349
0.330,626,349
0.340,652,358
0.350,652,358
0.360,675,360
0.370,675,360
0.380,675,360
0.390,675,360
0.400,687,366
0.410,687,366
0.420,698,370
0.430,698,370
0.440,709,374
0.450,709,374
0.460,721,377
0.470,721,377
0.480,732,379
0.490,732,379
0.500,757,380
0.510,757,380
0.520,770,382
0.530,770,382
0.540,778,384
0.550,778,384
0.560,789,385
0.570,789,385
0.580,810,397
0.590,810,397
0.600,820,401
0.610,820,401
0.620,840,400
0.630,840,400
0.640,846,404
0.650,846,404
0.660,866,416
0.670,866,416
0.680,872,422
0.690,872,422
0.700,884,426
0.710,884,426
0.720,890,430
0.730,890,430
0.740,902,435
0.750,902,435
0.760,907,438
0.770,907,438
0.780,911,439
0.790,911,439
0.800,914,441
0.810,914,441
0.820,918,443
0.830,918,443
0.840,923,444
0.850,923,444
0.860,923,444
0.870,923,444
0.880,930,445
0.890,930,445
0.900,932,445
0.910,932,445
0.920,933,445
0.930,933,445
0.940,934,446
0.950,934,446
0.960,935,446
0.970,935,446
0.980,935,442
0.990,935,442
1.000,932,439
1.010,932,439
1.020,933,431
1.030,933,431
