0.000,395,182
0.010,395,182
0.020,395,182
0.030,395,182
0.040,405,183
0.050,405,183
0.060,425,183
0.070,425,183
0.080,480,185
0.090,480,185
0.100,488,185
0.110,488,185
0.120,506,185
0.130,506,185
0.140,516,185
0.150,516,185
0.160,533,185
0.170,533,185
0.180,542,185
0.190,542,185
0.200,553,185
0.210,553,185
0.220,573,183
0.230,573,183
0.240,583,183
0.250,583,183
0.260,594,181
0.270,594,181
0.280,615,183
0.290,615,183
0.300,624,183
0.310,624,183
0.320,634,184
0.330,634,184
0.340,652,184
0.350,652,184
0.360,662,185
0.370,662,185
0.380,676,185
0.390,676,185
0.400,681,185
0.410,681,185
0.420,685,185
0.430,685,185
0.440,692,186
0.450,692,186
0.460,695,186
0.470,695,186
0.480,697,186
0.490,697,186
0.500,701,186
0.510,701,186
0.520,703,187
0.530,703,187
0.540,703,187
0.550,703,187
