0.000,588,121
0.010,588,121
0.020,588,121
0.030,588,121
0.040,601,124
0.050,601,124
0.060,616,130
0.070,616,130
0.080,637,138
0.090,637,138
0.100,648,140
0.110,648,140
0.120,659,139
0.130,659,139
0.140,679,147
0.150,679,147
0.160,687,154
0.170,687,154
0.180,698,155
0.190,698,155
0.200,719,165
0.210,719,165
0.220,728,168
0.230,728,168
0.240,749,173
0.250,749,173
0.260,758,177
0.270,758,177
0.280,772,189
0.290,772,189
0.300,778,193
0.310,778,193
0.320,784,196
0.330,784,196
0.340,796,198
0.350,796,198
0.360,798,197
0.370,798,197
0.380,808,199
0.390,808,199
0.400,812,202
0.410,812,202
0.420,815,205
0.430,815,205
0.440,819,209
0.450,819,209
0.460,821,211
0.470,821,211
0.480,822,212
0.490,822,212
0.500,822,212
0.510,822,212
0.520,821,205
0.530,821,205
0.540,823,207
0.550,823,207
0.560,823,207
0.570,823,207
0.580,823,207
0.590,823,207
