0.000,398,445
0.010,398,445
0.020,409,445
0.030,409,445
0.040,431,441
0.050,431,441
0.060,470,424
0.070,470,424
0.080,480,423
0.090,480,423
0.100,501,422
0.110,501,422
0.120,511,421
0.130,511,421
0.140,522,417
0.150,522,417
0.160,539,405
0.170,539,405
0.180,548,401
0.190,548,401
0.200,568,399
0.210,568,399
0.220,579,399
0.230,579,399
0.240,589,398
0.250,589,398
0.260,609,398
0.270,609,398
0.280,617,398
0.290,617,398
0.300,625,394
0.310,625,394
0.320,638,381
0.330,638,381
0.340,646,380
0.350,646,380
0.360,653,378
0.370,653,378
0.380,660,374
0.390,660,374
0.400,666,371
0.410,666,371
0.420,673,371
0.430,673,371
0.440,687,372
0.450,687,372
0.460,693,372
0.470,693,372
0.480,700,373
0.490,700,373
0.500,711,373
0.510,711,373
0.520,716,373
0.530,716,373
0.540,721,373
0.550,721,373
0.560,731,374
0.570,731,374
0.580,736,375
0.590,736,375
0.600,742,376
0.610,742,376
0.620,746,376
0.630,746,376
0.640,746,376
0.650,746,376
0.660,745,373
0.670,745,373
0.680,743,367
0.690,743,367
0.700,743,367
0.710,743,367
0.720,743,367
0.730,743,367
