0.000,374,237
0.010,374,237
0.020,384,237
0.030,384,237
0.040,393,238
0.050,393,238
0.060,413,239
0.070,413,239
0.080,424,239
0.090,424,239
0.100,442,239
0.110,442,239
0.120,452,239
0.130,452,239
0.140,471,239
0.150,471,239
0.160,492,240
0.170,492,240
0.180,504,240
0.190,504,240
0.200,514,239
0.210,514,239
0.220,526,240
0.230,526,240
0.240,537,240
0.250,537,240
0.260,560,240
0.270,560,240
0.280,573,240
0.290,573,240
0.300,597,241
0.310,597,241
0.320,608,241
0.330,608,241
0.340,618,241
0.350,618,241
0.360,637,241
0.370,637,241
0.380,646,242
0.390,646,242
0.400,655,242
0.410,655,242
0.420,670,245
0.430,670,245
0.440,678,247
0.450,678,247
0.460,691,245
0.470,691,245
0.480,696,245
0.490,696,245
0.500,708,248
0.510,708,248
0.520,712,249
0.530,712,249
0.540,716,251
0.550,716,251
0.560,721,249
0.570,721,249
0.580,723,248
0.590,723,248
0.600,723,248
0.610,723,248
