0.000,413,374
0.010,413,374
0.020,421,380
0.030,421,380
0.040,439,394
0.050,439,394
0.060,464,407
0.070,464,407
0.080,471,410
0.090,471,410
0.100,484,415
0.110,484,415
0.120,489,417
0.130,489,417
0.140,503,427
0.150,503,427
0.160,511,430
0.170,511,430
0.180,518,432
0.190,518,432
0.200,531,434
0.210,531,434
0.220,539,433
0.230,539,433
0.240,546,433
0.250,546,433
0.260,558,441
0.270,558,441
0.280,563,447
0.290,563,447
0.300,573,451
0.310,573,451
0.320,579,452
0.330,579,452
0.340,590,454
0.350,590,454
0.360,602,457
0.370,602,457
0.380,611,463
0.390,611,463
0.400,615,468
0.410,615,468
0.420,619,473
0.430,619,473
0.440,630,476
0.450,630,476
0.460,634,476
0.470,634,476
0.480,640,477
0.490,640,477
0.500,643,477
0.510,643,477
0.520,649,477
0.530,649,477
0.540,652,480
0.550,652,480
0.560,654,483
0.570,654,483
0.580,657,488
0.590,657,488
0.600,658,493
0.610,658,493
0.620,659,497
0.630,659,497
0.640,659,503
0.650,659,503
0.660,660,501
0.670,660,501
0.680,661,500
0.690,661,500
0.700,664,494
0.710,664,494
0.720,667,490
0.730,667,490
0.740,665,491
0.750,665,491
0.760,668,492
0.770,668,492
0.780,668,492
0.790,668,492
