0.000,440,326
0.010,440,326
0.020,451,326
0.030,451,326
0.040,460,323
0.050,460,323
0.060,496,324
0.070,496,324
0.080,503,325
0.090,503,325
0.100,503,325
0.110,503,325
0.120,519,322
0.130,519,322
0.140,527,323
0.150,527,323
0.160,536,324
0.170,536,324
0.180,552,324
0.190,552,324
0.200,558,325
0.210,558,325
0.220,574,325
0.230,574,325
0.240,581,325
0.250,581,325
0.260,589,325
0.270,589,325
0.280,603,323
0.290,603,323
0.300,608,323
0.310,608,323
0.320,618,324
0.330,618,324
0.340,624,325
0.350,624,325
0.360,633,325
0.370,633,325
0.380,641,325
0.390,641,325
0.400,648,326
0.410,648,326
0.420,651,326
0.430,651,326
0.440,660,326
0.450,660,326
0.460,664,323
0.470,664,323
0.480,667,324
0.490,667,324
0.500,674,325
0.510,674,325
0.520,674,325
0.530,674,325
0.540,689,325
0.550,689,325
0.560,697,326
0.570,697,326
0.580,706,326
0.590,706,326
0.600,710,326
0.610,710,326
0.620,718,326
0.630,718,326
0.640,724,324
0.650,724,324
0.660,729,325
0.670,729,325
0.680,731,325
0.690,731,325
0.700,731,325
0.710,731,325
0.720,731,325
0.730,731,325
0.740,731,325
0.750,731,325
0.760,733,320
0.770,733,320
0.780,734,318
0.790,734,318
0.800,734,318
0.810,734,318
