0.000,391,468
0.010,391,468
0.020,402,468
0.030,402,468
0.040,412,468
0.050,412,468
0.060,427,465
0.070,427,465
0.080,435,463
0.090,435,463
0.100,450,465
0.110,450,465
0.120,455,463
0.130,455,463
0.140,462,463
0.150,462,463
0.160,469,464
0.170,469,464
0.180,481,466
0.190,481,466
0.200,488,467
0.210,488,467
0.220,501,469
0.230,501,469
0.240,507,471
0.250,507,471
0.260,518,478
0.270,518,478
0.280,524,480
0.290,524,480
0.300,530,479
0.310,530,479
0.320,542,483
0.330,542,483
0.340,548,484
0.350,548,484
0.360,548,484
0.370,548,484
0.380,559,486
0.390,559,486
0.400,564,487
0.410,564,487
0.420,571,487
0.430,571,487
0.440,583,488
0.450,583,488
0.460,591,488
0.470,591,488
0.480,598,489
0.490,598,489
0.500,609,489
0.510,609,489
0.520,614,487
0.530,614,487
0.540,625,483
0.550,625,483
0.560,630,482
0.570,630,482
0.580,636,484
0.590,636,484
0.600,645,481
0.610,645,481
0.620,645,481
0.630,645,481
0.640,651,481
0.650,651,481
0.660,656,480
0.670,656,480
0.680,664,479
0.690,664,479
0.700,668,481
0.710,668,481
0.720,674,482
0.730,674,482
0.740,676,481
0.750,676,481
0.760,679,480
0.770,679,480
0.780,679,480
0.790,679,480
0.800,679,480
0.810,679,480
0.820,680,484
0.830,680,484
0.840,680,482
0.850,680,482
0.860,680,482
0.870,680,482
0.880,680,482
0.890,680,482
