0.000,415,356
0.010,415,356
0.020,420,364
0.030,420,364
0.040,425,371
0.050,425,371
0.060,441,384
0.070,441,384
0.080,446,391
0.090,446,391
0.100,446,391
0.110,446,391
0.120,458,402
0.130,458,402
0.140,465,406
0.150,465,406
0.160,471,409
0.170,471,409
0.180,486,409
0.190,486,409
0.200,493,411
0.210,493,411
0.220,509,417
0.230,509,417
0.240,518,419
0.250,518,419
0.260,525,424
0.270,525,424
0.280,543,431
0.290,543,431
0.300,551,434
0.310,551,434
0.320,560,436
0.330,560,436
0.340,581,439
0.350,581,439
0.360,609,441
0.370,609,441
0.380,618,442
0.390,618,442
0.400,645,439
0.410,645,439
0.420,653,440
0.430,653,440
0.440,668,437
0.450,668,437
0.460,676,436
0.470,676,436
0.480,688,437
0.490,688,437
0.500,698,435
0.510,698,435
0.520,704,434
0.530,704,434
0.540,706,433
0.550,706,433
0.560,708,432
0.570,708,432
0.580,712,435
0.590,712,435
0.600,715,436
0.610,715,436
0.620,715,438
0.630,715,438
0.640,715,436
0.650,715,436
0.660,715,436
0.670,715,436
