0.000,507,564
0.010,507,564
0.020,507,564
0.030,507,564
0.040,507,564
0.050,507,564
0.060,507,564
0.070,507,564
0.080,507,564
0.090,507,564
0.100,518,560
0.110,518,560
0.120,538,556
0.130,538,556
0.140,548,554
0.150,548,554
0.160,565,553
0.170,565,553
0.180,572,551
0.190,572,551
0.200,578,549
0.210,578,549
0.220,583,548
0.230,583,548
0.240,597,544
0.250,597,544
0.260,608,541
0.270,608,541
0.280,613,541
0.290,613,541
0.300,620,539
0.310,620,539
0.320,631,538
0.330,631,538
0.340,635,537
0.350,635,537
0.360,644,538
0.370,644,538
0.380,654,537
0.390,654,537
0.400,666,539
0.410,666,539
0.420,671,540
0.430,671,540
0.440,683,542
0.450,683,542
0.460,689,545
0.470,689,545
0.480,694,549
0.490,694,549
0.500,703,547
0.510,703,547
0.520,710,547
0.530,710,547
0.540,721,552
0.550,721,552
0.560,726,551
0.570,726,551
0.580,730,550
0.590,730,550
0.600,740,551
0.610,740,551
0.620,745,553
0.630,745,553
0.640,757,557
0.650,757,557
0.660,760,558
0.670,760,558
0.680,765,559
0.690,765,559
0.700,765,559
0.710,765,559
0.720,768,560
0.730,768,560
0.740,770,561
0.750,770,561
0.760,771,562
0.770,771,562
0.780,771,562
0.790,771,562
