0.000,424,434
0.010,424,434
0.020,433,428
0.030,433,428
0.040,440,423
0.050,440,423
0.060,468,405
0.070,468,405
0.080,476,400
0.090,476,400
0.100,491,390
0.110,491,390
0.120,499,387
0.130,499,387
0.140,515,378
0.150,515,378
0.160,523,373
0.170,523,373
0.180,533,365
0.190,533,365
0.200,553,360
0.210,553,360
0.220,562,355
0.230,562,355
0.240,571,351
0.250,571,351
0.260,591,343
0.270,591,343
0.280,598,340
0.290,598,340
0.300,617,334
0.310,617,334
0.320,625,332
0.330,625,332
0.340,633,331
0.350,633,331
0.360,641,328
0.370,641,328
0.380,648,323
0.390,648,323
0.400,648,323
0.410,648,323
0.420,655,319
0.430,655,319
0.440,666,311
0.450,666,311
0.460,666,311
0.470,666,311
0.480,671,307
0.490,671,307
0.500,677,306
0.510,677,306
0.520,686,304
0.530,686,304
0.540,689,304
0.550,689,304
0.560,693,303
0.570,693,303
0.580,695,300
0.590,695,300
0.600,698,298
0.610,698,298
0.620,695,295
0.630,695,295
0.640,692,295
0.650,692,295
0.660,692,295
0.670,692,295
0.680,692,295
0.690,692,295
