0.000,320,373
0.010,320,373
0.020,320,373
0.030,320,373
0.040,330,368
0.050,330,368
0.060,339,365
0.070,339,365
0.080,346,361
0.090,346,361
0.100,355,359
0.110,355,359
0.120,370,355
0.130,370,355
0.140,376,351
0.150,376,351
0.160,388,346
0.170,388,346
0.180,395,344
0.190,395,344
0.200,409,339
0.210,409,339
0.220,415,337
0.230,415,337
0.240,422,335
0.250,422,335
0.260,433,329
0.270,433,329
0.280,439,326
0.290,439,326
0.300,445,326
0.310,445,326
0.320,457,326
0.330,457,326
0.340,465,325
0.350,465,325
0.360,476,321
0.370,476,321
0.380,482,319
0.390,482,319
0.400,491,314
0.410,491,314
0.420,497,312
0.430,497,312
0.440,503,310
0.450,503,310
0.460,509,306
0.470,509,306
0.480,520,300
0.490,520,300
0.500,532,301
0.510,532,301
0.520,544,301
0.530,544,301
0.540,555,297
0.550,555,297
0.560,561,295
0.570,561,295
0.580,565,289
0.590,565,289
0.600,577,285
0.610,577,285
0.620,582,284
0.630,582,284
0.640,594,282
0.650,594,282
0.660,594,282
0.670,594,282
0.680,600,282
0.690,600,282
0.700,610,281
0.710,610,281
0.720,614,280
0.730,614,280
0.740,621,280
0.750,621,280
0.760,632,273
0.770,632,273
0.780,637,270
0.790,637,270
0.800,641,264
0.810,641,264
0.820,652,259
0.830,652,259
0.840,658,259
0.850,658,259
0.860,664,258
0.870,664,258
0.880,673,257
0.890,673,257
0.900,679,257
0.910,679,257
0.920,691,257
0.930,691,257
0.940,696,256
0.950,696,256
0.960,702,256
0.970,702,256
0.980,711,256
0.990,711,256
1.000,715,256
1.010,715,256
1.020,721,256
1.030,721,256
1.040,723,256
1.050,723,256
1.060,725,256
1.070,725,256
1.080,725,256
1.090,725,256
1.100,725,256
1.110,725,256
1.120,725,256
1.130,725,256
1.140,725,256
1.150,725,256
1.160,727,253
1.170,727,253
1.180,729,251
1.190,729,251
1.200,729,251
1.210,729,251
