0.000,501,572
0.010,501,572
0.020,501,572
0.030,501,572
0.040,514,577
0.050,514,577
0.060,541,589
0.070,541,589
0.080,541,589
0.090,541,589
0.100,585,608
0.110,585,608
0.120,605,613
0.130,605,613
0.140,614,614
0.150,614,614
0.160,614,614
0.170,614,614
0.180,624,615
0.190,624,615
0.200,652,614
0.210,652,614
0.220,663,616
0.230,663,616
0.240,687,620
0.250,687,620
0.260,698,622
0.270,698,622
0.280,723,632
0.290,723,632
0.300,734,635
0.310,734,635
0.320,766,639
0.330,766,639
0.340,766,639
0.350,766,639
0.360,822,662
0.370,822,662
0.380,834,665
0.390,834,665
0.400,843,668
0.410,843,668
0.420,861,672
0.430,861,672
0.440,874,668
0.450,874,668
0.460,896,676
0.470,896,676
0.480,901,678
0.490,901,678
0.500,905,680
0.510,905,680
0.520,915,684
0.530,915,684
0.540,915,684
0.550,915,684
0.560,917,687
0.570,917,687
0.580,923,680
0.590,923,680
0.600,923,680
0.610,923,680
