0.000,477,97
0.010,477,97
0.020,488,96
0.030,488,96
0.040,506,94
0.050,506,94
0.060,530,91
0.070,530,91
0.080,530,91
0.090,530,91
0.100,538,89
0.110,538,89
0.120,545,90
0.130,545,90
0.140,558,88
0.150,558,88
0.160,563,87
0.170,563,87
0.180,577,89
0.190,577,89
0.200,583,88
0.210,583,88
0.220,592,89
0.230,592,89
0.240,599,90
0.250,599,90
0.260,606,90
0.270,606,90
0.280,612,91
0.290,612,91
0.300,628,93
0.310,628,93
0.320,628,93
0.330,628,93
0.340,634,94
0.350,634,94
0.360,647,95
0.370,647,95
0.380,654,95
0.390,654,95
0.400,659,96
0.410,659,96
0.420,669,97
0.430,669,97
0.440,675,97
0.450,675,97
0.460,683,101
0.470,683,101
0.480,686,104
0.490,686,104
0.500,692,108
0.510,692,108
0.520,694,110
0.530,694,110
0.540,697,112
0.550,697,112
0.560,698,110
0.570,698,110
0.580,699,106
0.590,699,106
0.600,697,104
0.610,697,104
0.620,695,104
0.630,695,104
0.640,695,104
0.650,695,104
