0.000,395,421
0.010,395,421
0.020,405,416
0.030,405,416
0.040,415,410
0.050,415,410
0.060,455,400
0.070,455,400
0.080,473,391
0.090,473,391
0.100,473,391
0.110,473,391
0.120,483,388
0.130,483,388
0.140,505,382
0.150,505,382
0.160,514,380
0.170,514,380
0.180,523,379
0.190,523,379
0.200,544,370
0.210,544,370
0.220,555,366
0.230,555,366
0.240,575,357
0.250,575,357
0.260,586,356
0.270,586,356
0.280,599,352
0.290,599,352
0.300,622,344
0.310,622,344
0.320,634,341
0.330,634,341
0.340,645,335
0.350,645,335
0.360,668,329
0.370,668,329
0.380,680,329
0.390,680,329
0.400,701,328
0.410,701,328
0.420,713,327
0.430,713,327
0.440,723,327
0.450,723,327
0.460,743,321
0.470,743,321
0.480,751,318
0.490,751,318
0.500,760,314
0.510,760,314
0.520,765,312
0.530,765,312
0.540,769,311
0.550,769,311
0.560,775,309
0.570,775,309
0.580,777,309
0.590,777,309
0.600,779,308
0.610,779,308
0.620,779,308
0.630,779,308
0.640,779,308
0.650,779,308
