0.000,408,146
0.010,408,146
0.020,420,149
0.030,420,149
0.040,429,152
0.050,429,152
0.060,445,156
0.070,445,156
0.080,464,160
0.090,464,160
0.100,475,163
0.110,475,163
0.120,481,164
0.130,481,164
0.140,486,165
0.150,486,165
0.160,498,172
0.170,498,172
0.180,509,177
0.190,509,177
0.200,516,179
0.210,516,179
0.220,528,181
0.230,528,181
0.240,528,181
0.250,528,181
0.260,533,182
0.270,533,182
0.280,548,179
0.290,548,179
0.300,553,181
0.310,553,181
0.320,563,183
0.330,563,183
0.340,573,187
0.350,573,187
0.360,583,194
0.370,583,194
0.380,587,195
0.390,587,195
0.400,596,199
0.410,596,199
0.420,601,201
0.430,601,201
0.440,605,202
0.450,605,202
0.460,614,205
0.470,614,205
0.480,618,205
0.490,618,205
0.500,622,206
0.510,622,206
0.520,632,204
0.530,632,204
0.540,636,203
0.550,636,203
0.560,640,205
0.570,640,205
0.580,646,207
0.590,646,207
0.600,649,207
0.610,649,207
0.620,654,210
0.630,654,210
0.640,659,211
0.650,659,211
0.660,662,215
0.670,662,215
0.680,668,221
0.690,668,221
0.700,670,223
0.710,670,223
0.720,675,227
0.730,675,227
0.740,676,228
0.750,676,228
0.760,678,229
0.770,678,229
0.780,681,230
0.790,681,230
0.800,683,228
0.810,683,228
0.820,683,226
0.830,683,226
0.840,684,225
0.850,684,225
0.860,685,227
0.870,685,227
0.880,686,229
0.890,686,229
0.900,689,230
0.910,689,230
0.920,693,234
0.930,693,234
0.940,693,234
0.950,693,234
