0.000,391,448
0.010,391,448
0.020,402,449
0.030,402,449
0.040,412,450
0.050,412,450
0.060,441,451
0.070,441,451
0.080,449,452
0.090,449,452
0.100,458,451
0.110,458,451
0.120,473,450
0.130,473,450
0.140,479,449
0.150,479,449
0.160,494,448
0.170,494,448
0.180,501,447
0.190,501,447
0.200,522,441
0.210,522,441
0.220,528,439
0.230,528,439
0.240,541,438
0.250,541,438
0.260,561,436
0.270,561,436
0.280,568,435
0.290,568,435
0.300,574,434
0.310,574,434
0.320,585,433
0.330,585,433
0.340,590,435
0.350,590,435
0.360,600,436
0.370,600,436
0.380,600,436
0.390,600,436
0.400,611,437
0.410,611,437
0.420,625,441
0.430,625,441
0.440,631,443
0.450,631,443
0.460,642,449
0.470,642,449
0.480,648,452
0.490,648,452
0.500,654,455
0.510,654,455
0.520,663,454
0.530,663,454
0.540,668,454
0.550,668,454
0.560,668,454
0.570,668,454
0.580,673,454
0.590,673,454
0.600,675,453
0.610,675,453
0.620,675,453
0.630,675,453
