0.000,516,535
0.010,516,535
0.020,516,535
0.030,516,535
0.040,516,535
0.050,516,535
0.060,516,535
0.070,516,535
0.080,516,535
0.090,516,535
0.100,528,540
0.110,528,540
0.120,540,545
0.130,540,545
0.140,566,550
0.150,566,550
0.160,585,555
0.170,585,555
0.180,592,557
0.190,592,557
0.200,598,557
0.210,598,557
0.220,611,560
0.230,611,560
0.240,618,561
0.250,618,561
0.260,624,561
0.270,624,561
0.280,636,562
0.290,636,562
0.300,644,562
0.310,644,562
0.320,657,563
0.330,657,563
0.340,664,563
0.350,664,563
0.360,685,563
0.370,685,563
0.380,691,563
0.390,691,563
0.400,707,563
0.410,707,563
0.420,713,563
0.430,713,563
0.440,718,563
0.450,718,563
0.460,723,563
0.470,723,563
0.480,736,563
0.490,736,563
0.500,746,563
0.510,746,563
0.520,751,563
0.530,751,563
0.540,756,563
0.550,756,563
0.560,769,563
0.570,769,563
0.580,774,563
0.590,774,563
0.600,779,563
0.610,779,563
0.620,788,563
0.630,788,563
0.640,792,563
0.650,792,563
0.660,804,564
0.670,804,564
0.680,808,563
0.690,808,563
0.700,812,563
0.710,812,563
0.720,825,564
0.730,825,564
0.740,831,564
0.750,831,564
0.760,835,564
0.770,835,564
0.780,845,563
0.790,845,563
0.800,848,562
0.810,848,562
0.820,854,563
0.830,854,563
0.840,859,563
0.850,859,563
0.860,867,564
0.870,867,564
0.880,871,564
0.890,871,564
0.900,873,564
0.910,873,564
0.920,875,564
0.930,875,564
0.940,877,564
0.950,877,564
0.960,879,564
0.970,879,564
0.980,881,559
0.990,881,559
1.000,881,559
1.010,881,559
1.020,881,559
1.030,881,559
