0.000,474,386
0.010,474,386
0.020,474,386
0.030,474,386
0.040,474,386
0.050,474,386
0.060,487,388
0.070,487,388
0.080,498,394
0.090,498,394
0.100,510,399
0.110,510,399
0.120,532,402
0.130,532,402
0.140,544,405
0.150,544,405
0.160,569,408
0.170,569,408
0.180,582,416
0.190,582,416
0.200,607,427
0.210,607,427
0.220,621,430
0.230,621,430
0.240,634,434
0.250,634,434
0.260,658,441
0.270,658,441
0.280,674,447
0.290,674,447
0.300,688,453
0.310,688,453
0.320,717,461
0.330,717,461
0.340,743,464
0.350,743,464
0.360,755,467
0.370,755,467
0.380,769,474
0.390,769,474
0.400,793,485
0.410,793,485
0.420,832,488
0.430,832,488
0.440,842,497
0.450,842,497
0.460,851,504
0.470,851,504
0.480,865,513
0.490,865,513
0.500,870,517
0.510,870,517
0.520,879,523
0.530,879,523
0.540,883,526
0.550,883,526
0.560,886,528
0.570,886,528
0.580,889,530
0.590,889,530
0.600,894,531
0.610,894,531
0.620,894,531
0.630,894,531
0.640,894,527
0.650,894,527
0.660,893,524
0.670,893,524
0.680,893,524
0.690,893,524
