0.000,390,239
0.010,390,239
0.020,390,239
0.030,390,239
0.040,390,239
0.050,390,239
0.060,390,239
0.070,390,239
0.080,401,238
0.090,401,238
0.100,411,237
0.110,411,237
0.120,420,233
0.130,420,233
0.140,441,231
0.150,441,231
0.160,452,231
0.170,452,231
0.180,474,232
0.190,474,232
0.200,483,232
0.210,483,232
0.220,493,232
0.230,493,232
0.240,514,232
0.250,514,232
0.260,544,229
0.270,544,229
0.280,555,227
0.290,555,227
0.300,576,223
0.310,576,223
0.320,586,220
0.330,586,220
0.340,595,218
0.350,595,218
0.360,603,217
0.370,603,217
0.380,622,215
0.390,622,215
0.400,630,214
0.410,630,214
0.420,649,212
0.430,649,212
0.440,657,211
0.450,657,211
0.460,667,211
0.470,667,211
0.480,686,208
0.490,686,208
0.500,695,208
0.510,695,208
0.520,710,206
0.530,710,206
0.540,718,205
0.550,718,205
0.560,718,205
0.570,718,205
0.580,725,203
0.590,725,203
0.600,736,203
0.610,736,203
0.620,741,205
0.630,741,205
0.640,746,206
0.650,746,206
0.660,752,208
0.670,752,208
0.680,754,208
0.690,754,208
0.700,755,209
0.710,755,209
0.720,757,210
0.730,757,210
0.740,758,211
0.750,758,211
0.760,759,208
0.770,759,208
0.780,759,208
0.790,759,208
0.800,759,208
0.810,759,208
