0.000,504,418
0.010,504,418
0.020,504,418
0.030,504,418
0.040,516,418
0.050,516,418
0.060,527,417
0.070,527,417
0.080,553,417
0.090,553,417
0.100,566,417
0.110,566,417
0.120,572,417
0.130,572,417
0.140,577,416
0.150,577,416
0.160,583,417
0.170,583,417
0.180,595,417
0.190,595,417
0.200,600,417
0.210,600,417
0.220,606,416
0.230,606,416
0.240,629,417
0.250,629,417
0.260,634,417
0.270,634,417
0.280,650,417
0.290,650,417
0.300,655,418
0.310,655,418
0.320,660,417
0.330,660,417
0.340,671,418
0.350,671,418
0.360,678,418
0.370,678,418
0.380,685,417
0.390,685,417
0.400,697,417
0.410,697,417
0.420,704,417
0.430,704,417
0.440,711,417
0.450,711,417
0.460,724,417
0.470,724,417
0.480,732,417
0.490,732,417
0.500,746,417
0.510,746,417
0.520,752,416
0.530,752,416
0.540,773,417
0.550,773,417
0.560,778,417
0.570,778,417
0.580,788,417
0.590,788,417
0.600,795,417
0.610,795,417
0.620,806,417
0.630,806,417
0.640,810,417
0.650,810,417
0.660,819,418
0.670,819,418
0.680,825,417
0.690,825,417
0.700,828,417
0.710,828,417
0.720,838,417
0.730,838,417
0.740,847,417
0.750,847,417
0.760,851,418
0.770,851,418
0.780,867,418
0.790,867,418
0.800,873,418
0.810,873,418
0.820,877,418
0.830,877,418
0.840,879,418
0.850,879,418
0.860,881,418
0.870,881,418
0.880,883,418
0.890,883,418
0.900,885,418
0.910,885,418
0.920,885,418
0.930,885,418
0.940,885,418
0.950,885,418
0.960,890,418
0.970,890,418
0.980,898,418
0.990,898,418
1.000,898,418
1.010,898,418
1.020,902,418
1.030,902,418
1.040,906,418
1.050,906,418
1.060,908,418
1.070,908,418
1.080,909,418
1.090,909,418
1.100,911,417
1.110,911,417
1.120,912,414
1.130,912,414
1.140,912,409
1.150,912,409
1.160,912,409
1.170,912,409
1.180,913,410
1.190,913,410
1.200,913,410
1.210,913,410
