0.000,380,351
0.010,380,351
0.020,380,351
0.030,380,351
0.040,380,351
0.050,380,351
0.060,380,351
0.070,380,351
0.080,389,346
0.090,389,346
0.100,406,339
0.110,406,339
0.120,423,334
0.130,423,334
0.140,441,331
0.150,441,331
0.160,451,330
0.170,451,330
0.180,468,325
0.190,468,325
0.200,476,318
0.210,476,318
0.220,484,315
0.230,484,315
0.240,501,311
0.250,501,311
0.260,510,309
0.270,510,309
0.280,533,303
0.290,533,303
0.300,542,299
0.310,542,299
0.320,563,290
0.330,563,290
0.340,563,290
0.350,563,290
0.360,573,286
0.370,573,286
0.380,584,284
0.390,584,284
0.400,606,282
0.410,606,282
0.420,616,282
0.430,616,282
0.440,638,278
0.450,638,278
0.460,647,275
0.470,647,275
0.480,655,272
0.490,655,272
0.500,665,270
0.510,665,270
0.520,675,265
0.530,675,265
0.540,682,261
0.550,682,261
0.560,701,259
0.570,701,259
0.580,709,256
0.590,709,256
0.600,718,253
0.610,718,253
0.620,735,254
0.630,735,254
0.640,744,254
0.650,744,254
0.660,762,255
0.670,762,255
0.680,767,256
0.690,767,256
0.700,772,256
0.710,772,256
0.720,778,256
0.730,778,256
0.740,781,256
0.750,781,256
0.760,782,257
0.770,782,257
0.780,784,257
0.790,784,257
0.800,784,254
0.810,784,254
0.820,784,254
0.830,784,254
