0.000,417,404
0.010,417,404
0.020,417,404
0.030,417,404
0.040,417,404
0.050,417,404
0.060,417,404
0.070,417,404
0.080,427,400
0.090,427,400
0.100,437,396
0.110,437,396
0.120,446,394
0.130,446,394
0.140,465,386
0.150,465,386
0.160,476,381
0.170,476,381
0.180,486,379
0.190,486,379
0.200,508,374
0.210,508,374
0.220,518,369
0.230,518,369
0.240,530,365
0.250,530,365
0.260,553,357
0.270,553,357
0.280,567,356
0.290,567,356
0.300,590,353
0.310,590,353
0.320,602,353
0.330,602,353
0.340,626,352
0.350,626,352
0.360,636,351
0.370,636,351
0.380,646,348
0.390,646,348
0.400,676,340
0.410,676,340
0.420,683,334
0.430,683,334
0.440,701,330
0.450,701,330
0.460,708,329
0.470,708,329
0.480,714,326
0.490,714,326
0.500,724,321
0.510,724,321
0.520,727,319
0.530,727,319
0.540,732,317
0.550,732,317
0.560,734,316
0.570,734,316
0.580,735,315
0.590,735,315
0.600,739,318
0.610,739,318
0.620,742,320
0.630,742,320
0.640,742,320
0.650,742,320
